time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
4002.0,-1.4174483966333011,-1.8758907454066303,-1.924172064603066,-0.5670529700114735,1.518525577935683,-2.997342189195247,0.04823964834213257,1.1371212005615234,0.3016260862350464,9.403759029605595e-06,0.9848090469703752,0.1736408388438745,1.5705036835738614e-06
4003.0,-1.4168024806694812,-1.8762284361986903,-1.92334450313342,-0.5675747736297436,1.5183069829560294,-2.996733549697368,0.047514744102954865,1.137643814086914,0.30181601643562317,9.348181266889696e-06,0.984809069738427,0.17364070971618745,1.6746151552915441e-06
4004.0,-1.416156564705661,-1.87656612699075,-1.9225169416637737,-0.5680965772480138,1.5180883879763758,-2.9961249101994887,0.04678891599178314,1.1381659507751465,0.3020061254501343,9.352842216223559e-06,0.9848090624442197,0.1736407510858252,1.616061812562336e-06
4005.0,-1.4155106487418412,-1.87690381778281,-1.9216893801941275,-0.5686183808662839,1.5178697929967222,-2.995516270701609,0.0460626594722271,1.138687252998352,0.3021964430809021,9.442762353320842e-06,0.9848090387908169,0.17364088523230234,1.57601799796097e-06
4006.0,-1.414864732778021,-1.8772415085748697,-1.9208618187244813,-0.5691401844845541,1.5176511980170686,-2.9949076312037297,0.045335836708545685,1.1392079591751099,0.30238643288612366,9.452119603853235e-06,0.9848090149146114,0.17364102064562256,1.6482099422115738e-06
4007.0,-1.4142188168142011,-1.8775791993669297,-1.920034257254835,-0.5696619881028242,1.517432603037415,-2.9942989917058505,0.04460813105106354,1.1397284269332886,0.30257678031921387,9.393294543768891e-06,0.9848089651784455,0.17364130272878586,1.6048024236865309e-06
4008.0,-1.4135729008503812,-1.8779168901589895,-1.9192066957851888,-0.5701837917210943,1.5172140080577614,-2.9936903522079708,0.04388000816106796,1.1402475833892822,0.3027670383453369,9.39489998434541e-06,0.9848089355545835,0.17364147074077269,1.601694017056538e-06
4009.0,-1.412926984886561,-1.8782545809510494,-1.9183791343155427,-0.5707055953393645,1.5169954130781078,-2.9930817127100915,0.0431511327624321,1.1407667398452759,0.30295729637145996,9.326304057983534e-06,0.9848088595106743,0.1736419020271034,1.6476808122982204e-06
4010.0,-1.4122810689227412,-1.8785922717431092,-1.9175515728458965,-0.5712273989576346,1.5167768180984542,-2.9924730732122122,0.042421501129865646,1.1412850618362427,0.3031478822231293,9.23006557164419e-06,0.984808756274407,0.17364248753561862,1.582372309621969e-06
4011.0,-1.411635152958921,-1.8789299625351692,-1.9167240113762503,-0.5717492025759048,1.5165582231188006,-2.9918644337143325,0.04169158264994621,1.1418025493621826,0.3033382296562195,9.330502200426485e-06,0.9848086705026974,0.1736429739809532,1.6435144167949383e-06
4012.0,-1.4109892369951011,-1.879267653327229,-1.915896449906604,-0.5722710061941749,1.516339628139147,-2.9912557942164533,0.04096096381545067,1.1423194408416748,0.3035286068916321,9.313634234145353e-06,0.9848085749195604,0.1736435160768003,1.626834747285464e-06
4013.0,-1.4117423440045378,-1.8800081243734157,-1.9142187567177078,-0.5731706838419025,1.5165944543525793,-2.9919654711036476,0.04155951738357544,1.1432961225509644,0.30388274788856506,9.326036341938075e-06,0.9848086433101052,0.17364312820317704,1.5968801094848991e-06
4014.0,-1.412118897509256,-1.880378359896509,-1.9133799101232598,-0.5736205226657662,1.5167218674592957,-2.9923203095472446,0.04185944050550461,1.1437840461730957,0.3040594160556793,9.337481789457639e-06,0.9848087144919997,0.17364272449672535,1.6675676507900817e-06
4015.0,-1.4124954510139742,-1.8807485954196024,-1.9125410635288116,-0.57407036148963,1.5168492805660119,-2.992675147990842,0.042159631848335266,1.144271969795227,0.30423641204833984,9.417850489515775e-06,0.9848087383676462,0.17364258908320246,1.5847072423181492e-06
4016.0,-1.4128720045186924,-1.8811188309426956,-1.9117022169343636,-0.5745202003134938,1.516976693672728,-2.993029986434439,0.042460136115550995,1.1447597742080688,0.3044132888317108,9.248153632339045e-06,0.984808746293603,0.17364254414017874,1.6184829444791854e-06
4017.0,-1.4132485580234109,-1.881489066465789,-1.9108633703399156,-0.5749700391373576,1.5171041067794442,-2.993384824878036,0.0427611880004406,1.1452468633651733,0.3045901656150818,9.231409688436644e-06,0.9848087916462478,0.1736422869249682,1.5828597888467612e-06
4018.0,-1.413625111528129,-1.8818593019888823,-1.9100245237454674,-0.5754198779612213,1.5172315198861603,-2.9937396633216333,0.04306267946958542,1.1457339525222778,0.30476731061935425,9.326504118820752e-06,0.9848087965082454,0.17364225934510155,1.58940314859088e-06
4019.0,-1.4140016650328473,-1.8822295375119757,-1.9091856771510194,-0.5758697167850851,1.5173589329928767,-2.9940945017652303,0.043364595621824265,1.1462210416793823,0.30494415760040283,9.253087535812237e-06,0.9848088144138231,0.17364215779729542,1.6491883066420285e-06
4020.0,-1.4143782185375657,-1.882599773035069,-1.9083468305565712,-0.5763195556089489,1.5174863460995929,-2.9944493402088272,0.04366680607199669,1.1467078924179077,0.30512094497680664,9.302977076564856e-06,0.9848088298870256,0.1736420700391743,1.5851059584116816e-06
4021.0,-1.414754772042284,-1.8829700085581624,-1.9075079839621232,-0.5767693944328126,1.517613759206309,-2.9948041786524247,0.043969444930553436,1.1471941471099854,0.30529776215553284,9.382863639692953e-06,0.9848088488996688,0.1736419622053866,1.5278740703908131e-06
4022.0,-1.4151313255470022,-1.8833402440812557,-1.906669137367675,-0.5772192332566765,1.5177411723130252,-2.9951590170960216,0.04427255317568779,1.1476805210113525,0.30547472834587097,9.3981673244547e-06,0.9848088429283078,0.17364199607082273,1.5563481851479682e-06
4023.0,-1.4155078790517206,-1.883710479604349,-1.905830290773227,-0.5776690720805402,1.5178685854197416,-2.9955138555396186,0.04457598552107811,1.1481664180755615,0.30565163493156433,9.290482543247983e-06,0.9848088464690846,0.17364197599539624,1.52712051061671e-06
4024.0,-1.4158844325564388,-1.8840807151274424,-1.904991444178779,-0.5781189109044039,1.5179959985264577,-2.995868693983216,0.044879864901304245,1.1486520767211914,0.3058283030986786,9.383413782210112e-06,0.9848088522159886,0.1736419433966168,1.5572171800926336e-06
4025.0,-1.416260986061157,-1.8844509506505356,-1.9041525975843308,-0.5785687497282678,1.5181234116331739,-2.996223532426813,0.045184191316366196,1.1491376161575317,0.30600497126579285,9.38403372288368e-06,0.984808846468111,0.17364197599522463,1.600830565005522e-06
4026.0,-1.4166375395658752,-1.884821186173629,-1.9033137509898828,-0.5790185885521315,1.51825082473989,-2.9965783708704103,0.04548880457878113,1.149622917175293,0.30618196725845337,9.290018169841361e-06,0.9848088274557548,0.17364208382906296,1.5548734093133515e-06
4027.0,-1.4170140930705937,-1.8851914216967223,-1.9024749043954345,-0.5794684273759952,1.5183782378466062,-2.9969332093140073,0.045793913304805756,1.150107979774475,0.30635881423950195,9.383910071401031e-06,0.9848088225919605,0.1736421114086184,1.592461741769585e-06
4028.0,-1.4173906465753119,-1.8855616572198157,-1.9016360578009865,-0.5799182661998591,1.5185056509533226,-2.9972880477576043,0.04609931260347366,1.1505928039550781,0.3065354824066162,9.373969301013262e-06,0.984808802255699,0.1736422267464164,1.5395917121005139e-06
4029.0,-1.41776720008003,-1.885931892742909,-1.9007972112065383,-0.5803681050237228,1.5186330640600387,-2.9976428862012017,0.04640498757362366,1.151077389717102,0.3067122995853424,9.179738626234064e-06,0.9848087726333989,0.17364239475874424,1.5745971247828292e-06
4030.0,-1.4181437535847485,-1.8863021282660024,-1.8999583646120903,-0.5808179438475866,1.5187604771667549,-2.9979977246447986,0.046711280941963196,1.1515617370605469,0.30688896775245667,9.28197110858562e-06,0.9848087644531412,0.173642441147047,1.6175521615079966e-06
4031.0,-1.4185203070894667,-1.8866723637890956,-1.8991195180176423,-0.5812677826714504,1.518887890273471,-2.9983525630883956,0.047018107026815414,1.152045726776123,0.3070656657218933,9.360300041608355e-06,0.9848087310738578,0.17364263045285241,1.5801089230032202e-06
4032.0,-1.418896860594185,-1.887042599312189,-1.8982806714231941,-0.5817176214953141,1.5190153033801872,-2.998707401531993,0.047325171530246735,1.1525297164916992,0.30724266171455383,9.454047445680019e-06,0.9848086835438113,0.1736429000126008,1.5937769657117142e-06
4033.0,-1.4192734140989032,-1.8874128348352823,-1.8974418248287461,-0.5821674603191779,1.5191427164869036,-2.99906223997559,0.04763239249587059,1.1530133485794067,0.30741918087005615,9.258920914465339e-06,0.9848086539215269,0.17364306802497892,1.5540608113302835e-06
4034.0,-1.4196499676036216,-1.8877830703583758,-1.896602978234298,-0.5826172991430417,1.5192701295936197,-2.9994170784191874,0.04794028028845787,1.1534966230392456,0.30759599804878235,9.266044366372471e-06,0.9848086254055418,0.17364322975111982,1.608600327920367e-06
4035.0,-1.4200265211083398,-1.888153305881469,-1.89576413163985,-0.5830671379669055,1.519397542700336,-2.9997719168627843,0.0482485294342041,1.1539798974990845,0.30777251720428467,9.264885711074104e-06,0.984808577876159,0.17364349931100842,1.6513460657776564e-06
4036.0,-1.4217039539289638,-1.8878831528255613,-1.8965025296817342,-0.5825213008202995,1.5199659793960925,-3.0013520032841097,0.05002528429031372,1.15347158908844,0.30758342146873474,9.29009372964488e-06,0.9848088440375213,0.17364198978523304,1.6124983733895144e-06
4037.0,-1.4225426703392758,-1.8877480762976075,-1.8968717287026764,-0.5822483822469966,1.5202501977439706,-3.0021420464947726,0.050913114100694656,1.1532161235809326,0.3074885606765747,9.44197795180795e-06,0.9848089733572192,0.17364125634022193,1.5932002314264279e-06
4038.0,-1.423381386749588,-1.8876129997696538,-1.8972409277236184,-0.5819754636736936,1.520534416091849,-3.0029320897054355,0.051800526678562164,1.152960181236267,0.3073940873146057,9.49785526722267e-06,0.9848090436531814,0.17364085765247037,1.5528458208978155e-06
4039.0,-1.4242201031598998,-1.8874779232416998,-1.8976101267445604,-0.5817025451003907,1.5208186344397272,-3.003722132916098,0.05268746614456177,1.1527031660079956,0.3072996735572815,9.394704227973674e-06,0.9848091124037995,0.17364046773590666,1.6235506795232878e-06
4040.0,-1.4250588195702119,-1.887342846713746,-1.8979793257655027,-0.5814296265270876,1.5211028527876056,-3.004512176126761,0.05357406288385391,1.152445673942566,0.30720531940460205,9.511731135862622e-06,0.9848091517522466,0.17364024456427887,1.4848917186335897e-06
4041.0,-1.425897535980524,-1.8872077701857923,-1.898348524786445,-0.5811567079537847,1.5213870711354838,-3.0053022193374237,0.05446036905050278,1.152187466621399,0.30711087584495544,9.462942693762719e-06,0.9848091926483309,0.17364001262182832,1.5769849096287501e-06
4042.0,-1.4267362523908358,-1.8870726936578386,-1.898717723807387,-0.5808837893804817,1.5216712894833622,-3.006092262548086,0.05534619837999344,1.151928424835205,0.30701619386672974,9.48098553454943e-06,0.9848092123228123,0.1736399010360657,1.5551064214196428e-06
4043.0,-1.4275749688011479,-1.8869376171298846,-1.899086922828329,-0.5806108708071788,1.5219555078312403,-3.006882305758749,0.056231893599033356,1.151668667793274,0.30692216753959656,9.678756312819682e-06,0.9848091902149049,0.17364002641135748,1.5645901338546576e-06
4044.0,-1.42841368521146,-1.8868025406019309,-1.8994561218492712,-0.5803379522338759,1.5222397261791185,-3.007672348969412,0.05711672455072403,1.151408314704895,0.30682769417762756,9.50909603154585e-06,0.9848091550685277,0.17364022575553395,1.535155555408457e-06
4045.0,-1.429252401621772,-1.8866674640739771,-1.8998253208702134,-0.5800650336605728,1.522523944526997,-3.008462392180075,0.058001335710287094,1.1511472463607788,0.3067334294319153,9.497138759914602e-06,0.9848091124030143,0.17364046773576822,1.5150008873240835e-06
4046.0,-1.4300911180320839,-1.8865323875460231,-1.9001945198911554,-0.5797921150872699,1.522808162874875,-3.0092524353907373,0.05888581648468971,1.1508853435516357,0.3066391348838806,9.495107514804607e-06,0.9848090469695956,0.17364083884373707,1.524191663321484e-06
4047.0,-1.430929834442396,-1.8863973110180694,-1.9005637189120974,-0.5795191965139669,1.5230923812227535,-3.0100424786014,0.05976955592632294,1.1506226062774658,0.3065448999404907,9.482140353673248e-06,0.9848089651776706,0.17364130272864928,1.5723655259900688e-06
4048.0,-1.431768550852708,-1.8862622344901157,-1.9009329179330396,-0.579246277940664,1.5233765995706317,-3.010832521812063,0.0606532022356987,1.1503595113754272,0.3064510226249695,9.453818552280022e-06,0.9848088225913583,0.1736421114085122,1.5626280086092412e-06
4049.0,-1.43260726726302,-1.8861271579621617,-1.9013021169539819,-0.5789733593673609,1.52366081791851,-3.0116225650227255,0.0615362673997879,1.1500953435897827,0.3063567280769348,9.421368218365727e-06,0.9848087120599539,0.17364273828647026,1.5584935505322932e-06
4050.0,-1.433445983673332,-1.885992081434208,-1.901671315974924,-0.578700440794058,1.5239450362663882,-3.0124126082333884,0.06241869181394577,1.1498310565948486,0.3062627613544464,9.376751823080427e-06,0.9848085436115992,0.173643693635617,1.5024887707208553e-06
4051.0,-1.431736748655934,-1.8856907835708545,-1.9022730678387594,-0.5784856680091632,1.5233667864261593,-3.0108018710672764,0.06073233485221863,1.1495616436004639,0.30615416169166565,9.74019475915517e-06,0.9848094134821447,0.17363876013159987,1.4294799292374053e-06
4052.0,-1.430882131147235,-1.8855401346391778,-1.9025739437706772,-0.5783782816167158,1.5230776615060448,-3.00999650248422,0.0598895400762558,1.1494261026382446,0.3060999810695648,9.88082172368585e-06,0.9848098089524933,0.17363651715908607,1.478312673171421e-06
4053.0,-1.430027513638536,-1.8853894857075009,-1.902874819702595,-0.5782708952242683,1.5227885365859304,-3.0091911339011643,0.05904686450958252,1.149289846420288,0.3060455918312073,9.975248791138351e-06,0.9848102198912447,0.17363418642759532,1.3710530462568255e-06
4054.0,-1.4291728961298371,-1.8852388367758242,-1.9031756956345127,-0.578163508831821,1.522499411665816,-3.008385765318108,0.058204539120197296,1.149153232574463,0.30599138140678406,1.0075611660784516e-05,0.9848105784354861,0.17363215283535008,1.3442131943983865e-06
4055.0,-1.4283182786211381,-1.8850881878441474,-1.9034765715664306,-0.5780561224393735,1.5222102867457015,-3.0075803967350523,0.05736254155635834,1.1490159034729004,0.30593761801719666,1.0193728938694731e-05,0.9848108861334439,0.17363040761120915,1.3835945245843333e-06
4056.0,-1.4274636611124392,-1.8849375389124707,-1.9037774474983484,-0.5779487360469261,1.521921161825587,-3.006775028151996,0.056520748883485794,1.148877739906311,0.3058834373950958,1.0085740987730217e-05,0.9848112002396278,0.17362862603530507,1.3977916834478225e-06
4057.0,-1.4266090436037402,-1.884786889980794,-1.904078323430266,-0.5778413496544788,1.5216320369054726,-3.0059696595689402,0.055679142475128174,1.148739218711853,0.30582934617996216,1.0133681393906401e-05,0.9848115196499871,0.1736268143473603,1.256469844303533e-06
4058.0,-1.4257544260950412,-1.8846362410491173,-1.904379199362184,-0.5777339632620313,1.521342911985358,-3.005164290985884,0.05483800172805786,1.1485998630523682,0.3057752847671509,1.0232675465053383e-05,0.984811787992837,0.1736252922931406,1.328622440095175e-06
4059.0,-1.4248998085863422,-1.8844855921174406,-1.9046800752941018,-0.5776265768695839,1.5210537870652436,-3.004358922402828,0.05399704352021217,1.1484601497650146,0.3057210445404053,1.027436860522826e-05,0.9848120574418163,0.1736237639549377,1.3319347263118886e-06
4060.0,-1.4240451910776433,-1.8843349431857637,-1.9049809512260194,-0.5775191904771365,1.5207646621451292,-3.003553553819772,0.05315626412630081,1.1483197212219238,0.30566734075546265,1.0315638615569125e-05,0.9848122725101589,0.17362254405895633,1.2081827345566535e-06
4061.0,-1.4231905735689443,-1.884184294254087,-1.9052818271579373,-0.5774118040846891,1.5204755372250147,-3.002748185236716,0.0523160882294178,1.1481783390045166,0.30561327934265137,1.0444263389470775e-05,0.9848124813900367,0.17362135924943042,1.3023227431993376e-06
4062.0,-1.4223359560602453,-1.8840336453224102,-1.9055827030898551,-0.5773044176922416,1.5201864123049003,-3.00194281665366,0.05147593468427658,1.1480365991592407,0.30555927753448486,1.0460395318570838e-05,0.9848126858461442,0.17362019953161173,1.2988645851885632e-06
4063.0,-1.4214813385515463,-1.8838829963907335,-1.9058835790217727,-0.5771970312997943,1.5198972873847858,-3.001137448070604,0.050636228173971176,1.1478941440582275,0.30550530552864075,1.0571787673915915e-05,0.9848128569255764,0.17361922912175828,1.2197638748785764e-06
4064.0,-1.4206267210428474,-1.8837323474590568,-1.9061844549536906,-0.5770896449073468,1.5196081624646713,-3.000332079487548,0.04979674518108368,1.1477510929107666,0.3054513931274414,1.0615160009905927e-05,0.9848129992695948,0.17361842170474828,1.3022153777562596e-06
4065.0,-1.4197721035341484,-1.88358169852738,-1.9064853308856085,-0.5769822585148994,1.5193190375445569,-2.999526710904492,0.048957500606775284,1.1476075649261475,0.3053974211215973,1.0636430774249447e-05,0.9848131524454395,0.17361755284416416,1.3211908544386208e-06
4066.0,-1.4189174860254494,-1.8834310495957034,-1.906786206817526,-0.576874872122452,1.5190299126244424,-2.998721342321436,0.04811851680278778,1.147463321685791,0.3053435683250427,1.0673130272626573e-05,0.9848132538979243,0.17361697737069717,1.3151177067659996e-06
4067.0,-1.4180628685167505,-1.8832804006640267,-1.907087082749444,-0.5767674857300046,1.518740787704328,-2.99791597373838,0.047279853373765945,1.1473181247711182,0.3052895665168762,1.0687435193548912e-05,0.9848133750221546,0.1736162903112775,1.342338424248577e-06
4068.0,-1.4172082510080515,-1.8831297517323498,-1.9073879586813618,-0.5766600993375571,1.5184516627842135,-2.997110605155324,0.04644123092293739,1.1471726894378662,0.30523577332496643,1.0617065322250984e-05,0.9848134274069283,0.1736159931704525,1.316905526173678e-06
4069.0,-1.4163536334993525,-1.882979102800673,-1.9076888346132794,-0.5765527129451098,1.518162537864099,-2.996305236572268,0.04560311883687973,1.147026538848877,0.30518198013305664,1.0639687161887885e-05,0.9848134806752574,0.17361569101124263,1.3304526202868476e-06
4070.0,-1.4154990159906535,-1.8828284538689963,-1.9079897105451973,-0.5764453265526623,1.5178734129439846,-2.9954998679892118,0.044765327125787735,1.14687979221344,0.305128276348114,1.0664395786968603e-05,0.9848135034396927,0.17361556188126973,1.3267637986435434e-06
4071.0,-1.4146443984819546,-1.8826778049373196,-1.908290586477115,-0.5763379401602149,1.51758428802387,-2.9946944994061555,0.04392779991030693,1.1467323303222656,0.3050745725631714,1.0665898186989965e-05,0.9848135164798879,0.1736154879121021,1.341247425611882e-06
4072.0,-1.4137897809732554,-1.882527156005643,-1.9085914624090328,-0.5762305537677676,1.5172951631037555,-2.9938891308230997,0.043090805411338806,1.1465842723846436,0.30502068996429443,1.072440218246929e-05,0.9848135116169955,0.1736155154923753,1.3806058814836592e-06
4073.0,-1.4129351634645564,-1.8823765070739662,-1.9088923383409506,-0.5761231673753201,1.517006038183641,-2.9930837622400435,0.04225385561585426,1.1464356184005737,0.3049668073654175,1.0735530752282086e-05,0.9848134961454997,0.17361560325170153,1.404898124099274e-06
4074.0,-1.4120805459558574,-1.8822258581422895,-1.9091932142728683,-0.5760157809828728,1.5167169132635265,-2.9922783936569877,0.041417185217142105,1.1462864875793457,0.3049134314060211,1.074138857645212e-05,0.9848134225432815,0.1736160207505805,1.394510682033278e-06
4075.0,-1.4112259284471584,-1.8820752092106126,-1.909494090204786,-0.5759083945904253,1.516427788343412,-2.9914730250739314,0.040580883622169495,1.1461362838745117,0.3048596978187561,1.0751320091166434e-05,0.9848133538030508,0.17361641066902833,1.4140329965298367e-06
4076.0,-1.4103713109384595,-1.8819245602789358,-1.909794966136704,-0.5758010081979779,1.5161386634232976,-2.9906676564908756,0.0397447794675827,1.145985722541809,0.3048059046268463,1.0725232564057045e-05,0.9848132636217364,0.17361692220986497,1.4308432520325507e-06
4077.0,-1.4095166934297605,-1.8817739113472591,-1.9100958420686216,-0.5756936218055305,1.5158495385031832,-2.9898622879078194,0.03890898451209068,1.1458348035812378,0.30475226044654846,1.0701255490054942e-05,0.984813157306866,0.17361752526367652,1.442859403743793e-06
4078.0,-1.4086620759210615,-1.8816232624155824,-1.9103967180005395,-0.5755862354130831,1.5155604135830687,-2.9890569193247636,0.038073476403951645,1.14568293094635,0.3046987056732178,1.0671566731930279e-05,0.9848130255726071,0.1736182725018678,1.4534512553077885e-06
4079.0,-1.4078074584123625,-1.8814726134839057,-1.9106975939324573,-0.5754788490206356,1.5152712886629542,-2.9882515507417073,0.037238311022520065,1.1455304622650146,0.3046451807022095,1.0642710998934162e-05,0.9848128602403815,0.1736192103131386,1.4606624638453416e-06
4080.0,-1.4069528409036636,-1.881321964552229,-1.910998469864375,-0.5753714626281883,1.5149821637428398,-2.9874461821586515,0.03640348091721535,1.145377516746521,0.30459150671958923,1.0613379275933007e-05,0.9848126882753429,0.17362018574112822,1.569992720110517e-06
4081.0,-1.4060982233949646,-1.8811713156205523,-1.9112993457962928,-0.5752640762357408,1.5146930388227253,-2.9866408135755953,0.03556878864765167,1.14522385597229,0.3045377731323242,1.0440644966518921e-05,0.984812504155156,0.1736212301199508,1.509634455782739e-06
4082.0,-1.4052436058862656,-1.8810206666888756,-1.9116002217282106,-0.5751566898432934,1.5144039139026109,-2.9858354449925395,0.03473442792892456,1.1450697183609009,0.30448445677757263,1.037988599342648e-05,0.9848122855498124,0.17362247008985782,1.519623750546083e-06
4083.0,-1.4043889883775666,-1.8808700177571986,-1.9119010976601283,-0.575049303450846,1.5141147889824964,-2.9850300764094833,0.03390044718980789,1.1449148654937744,0.30443090200424194,1.031259337355999e-05,0.984812043292408,0.17362384420720497,1.6109001279796174e-06
4084.0,-1.4035343708688677,-1.880719368825522,-1.9122019735920461,-0.5749419170583986,1.513825664062382,-2.9842247078264275,0.03306661918759346,1.1447592973709106,0.3043774366378784,1.0209913266154624e-05,0.9848118094352047,0.17362517067038336,1.5478351287751836e-06
4085.0,-1.4026797533601687,-1.8805687198938452,-1.912502849523964,-0.5748345306659511,1.5135365391422675,-2.983419339243371,0.03223315253853798,1.1446030139923096,0.3043239414691925,1.0118523685615115e-05,0.9848115220809948,0.1736268005572658,1.541809607579492e-06
4086.0,-1.4018251358514697,-1.8804180709621685,-1.9128037254558816,-0.5747271442735038,1.513247414222153,-2.9826139706603154,0.03140024468302727,1.1444463729858398,0.3042704164981842,1.0113783636961094e-05,0.9848112241131368,0.17362849062225316,1.6535609778035568e-06
4087.0,-1.4009705183427708,-1.8802674220304918,-1.9131046013877995,-0.5746197578810563,1.5129582893020386,-2.981808602077259,0.030567066743969917,1.1442888975143433,0.30421704053878784,9.889100765593863e-06,0.9848109195126502,0.17363021830442105,1.5534515402468963e-06
4088.0,-1.4001159008340718,-1.880116773098815,-1.9134054773197173,-0.5745123714886089,1.5126691643819241,-2.9810032334942034,0.02973446063697338,1.1441309452056885,0.30416351556777954,9.765153668437647e-06,0.9848105890483014,0.17363209265725776,1.5622881508180264e-06
4089.0,-1.3992612833253728,-1.8799661241671384,-1.913706353251635,-0.5744049850961616,1.5123800394618097,-2.980197864911147,0.028902199119329453,1.1439721584320068,0.3041102886199951,9.646731338925756e-06,0.984810212600015,0.17363422779796098,1.6308809415508348e-06
4090.0,-1.3984066658166738,-1.8798154752354614,-1.9140072291835528,-0.5742975987037141,1.5120909145416952,-2.9793924963280913,0.02807031199336052,1.1438132524490356,0.304056853055954,9.598596455589992e-06,0.9848098410093963,0.17363633535780476,1.5577328897490712e-06
4091.0,-1.3975520483079749,-1.8796648263037847,-1.9143081051154707,-0.5741902123112667,1.5118017896215807,-2.978587127745035,0.02723860554397106,1.1436532735824585,0.30400368571281433,9.464436506815829e-06,0.984809432497479,0.17363865229855532,1.536000499783371e-06
4092.0,-1.3966974307992759,-1.879514177372108,-1.9146089810473883,-0.5740828259188193,1.5115126647014663,-2.9777817591619793,0.026407217606902122,1.1434929370880127,0.3039502203464508,9.3285077945202e-06,0.9848090149157949,0.17364102064583128,1.6231049909041059e-06
4093.0,-1.395842813290577,-1.8793635284404313,-1.9149098569793062,-0.5739754395263719,1.5112235397813518,-2.976976390578923,0.025576146319508553,1.14333176612854,0.3038969933986664,9.203803317406594e-06,0.9848085590867216,0.1736436058778921,1.5964075648765186e-06
4094.0,-1.3944439090000251,-1.878614047154577,-1.9165958874007623,-0.5731207190921019,1.5107521264183368,-2.975656771820586,0.024342570453882217,1.1423554420471191,0.30353817343711853,9.407407913485238e-06,0.9848088546472182,0.1736419296067207,1.5458449389212672e-06
4095.0,-1.3937444568547492,-1.8782393065116496,-1.9174389026114904,-0.5726933588749671,1.5105164197368293,-2.974996962441417,0.023726873099803925,1.1418664455413818,0.30335888266563416,9.422003784960515e-06,0.9848089413022076,0.17364143814212238,1.5447752731410094e-06
4096.0,-1.3930450047094733,-1.8778645658687223,-1.9182819178222184,-0.5722659986578321,1.5102807130553217,-2.9743371530622484,0.023111751303076744,1.1413770914077759,0.3031795024871826,9.440784209536792e-06,0.9848090436537129,0.17364085765256398,1.553422159116165e-06
4097.0,-1.3923455525641975,-1.877489825225795,-1.9191249330329465,-0.5718386384406972,1.5100450063738142,-2.97367734368308,0.02249748632311821,1.1408870220184326,0.30300015211105347,9.436853643316317e-06,0.9848091493214931,0.17364025835427677,1.5109345464527503e-06
4098.0,-1.3916461004189213,-1.877115084582868,-1.9199679482436744,-0.5714112782235622,1.509809299692307,-2.9730175343039114,0.02188401110470295,1.1403968334197998,0.30282068252563477,9.530109415446759e-06,0.9848092229329354,0.17363984085759987,1.5337693071040508e-06
4099.0,-1.3909466482736454,-1.8767403439399406,-1.9208109634544026,-0.5709839180064272,1.5095735930107994,-2.9723577249247426,0.021271023899316788,1.1399060487747192,0.30264148116111755,9.451443134331795e-06,0.9848092613979296,0.1736396227050864,1.539413869419923e-06
4100.0,-1.3902471961283696,-1.8763656032970133,-1.9216539786651308,-0.5705565577892924,1.509337886329292,-2.9716979155455743,0.020659038797020912,1.1394147872924805,0.30246222019195557,9.643570893230238e-06,0.9848093007452536,0.17363939953328472,1.5383173572783843e-06
4101.0,-1.3895477439830937,-1.8759908626540862,-1.9224969938758587,-0.5701291975721574,1.5091021796477844,-2.9710381061664055,0.02004741132259369,1.1389230489730835,0.3022827208042145,9.53537692605025e-06,0.9848093398721374,0.17363917762858547,1.466332367934027e-06
4102.0,-1.3888482918378178,-1.875616122011159,-1.9233400090865869,-0.5697018373550224,1.5088664729662769,-2.9703782967872367,0.01943683810532093,1.1384308338165283,0.3021034896373749,9.540308543756891e-06,0.9848093434116834,0.1736391575532683,1.4909148914048336e-06
4103.0,-1.3881488396925419,-1.8752413813682316,-1.9241830242973148,-0.5692744771378875,1.5086307662847693,-2.9697184874080684,0.01882701739668846,1.1379382610321045,0.3019242584705353,9.539131271350536e-06,0.9848093316929114,0.17363922401707887,1.520745754103784e-06
4104.0,-1.387449387547266,-1.8748666407253043,-1.925026039508043,-0.5688471169207525,1.5083950596032618,-2.9690586780288997,0.01821790263056755,1.1374448537826538,0.3017449378967285,9.514523825118687e-06,0.9848093219674687,0.1736392791766867,1.5649297164795103e-06
4105.0,-1.38674993540199,-1.8744919000823772,-1.925869054718771,-0.5684197567036176,1.5081593529217543,-2.968398868649731,0.017609430477023125,1.1369514465332031,0.3015654683113098,9.677084659223656e-06,0.9848093007450193,0.17363939953324345,1.4816204810799608e-06
4106.0,-1.3860504832567142,-1.87411715943945,-1.926712069929499,-0.5679923964864827,1.5079236462402468,-2.9677390592705626,0.017001545056700706,1.1364575624465942,0.30138611793518066,9.54449263713407e-06,0.9848092744390397,0.17363954873665116,1.5123555161962996e-06
4107.0,-1.3853510311114383,-1.8737424187965226,-1.9275550851402272,-0.5675650362693477,1.5076879395587393,-2.967079249891394,0.016394615173339844,1.135962963104248,0.30120688676834106,9.608350412467872e-06,0.9848092056890082,0.17363993865332666,1.527474527849044e-06
